更新时间,#genre#
2024-12-03 14:18:17,url
央视频道,#genre#:
河北卫视,http://58.216.229.130:9901/tsfile/live/0117_1.m3u8
河北卫视,http://222.218.158.198:8181/tsfile/live/0117_1.m3u8
河北卫视,http://121.33.239.242:9901/tsfile/live/0117_1.m3u8
河北卫视,http://120.0.52.162:8086/tsfile/live/0117_1.m3u8
河北卫视,http://222.134.245.16:9901/tsfile/live/0117_1.m3u8
河北卫视,http://115.48.60.123:9901/tsfile/live/0117_1.m3u8
河北卫视,http://119.163.199.98:9901/tsfile/live/0117_1.m3u8
河北卫视,http://115.48.61.177:9901/tsfile/live/0117_1.m3u8
河北卫视,http://223.166.234.19:7777/tsfile/live/0117_1.m3u8
河南卫视,http://123.138.22.30:9901/tsfile/live/0139_1.m3u8
河南卫视,http://121.33.239.242:9901/tsfile/live/0139_1.m3u8
河南卫视,http://119.163.199.98:9901/tsfile/live/0139_1.m3u8
河南卫视,http://115.48.60.123:9901/tsfile/live/0139_1.m3u8
河南卫视,http://115.48.61.177:9901/tsfile/live/0139_1.m3u8
河南卫视,http://115.48.61.209:9901/tsfile/live/0139_1.m3u8
河南卫视,http://120.0.52.162:8086/tsfile/live/0139_1.m3u8
河南卫视,http://124.231.215.102:9999/tsfile/live/0139_1.m3u8
河南卫视,http://58.221.214.82:9901/tsfile/live/0139_1.m3u8
河南卫视,http://223.241.247.214:9901/tsfile/live/0139_1.m3u8
浙江卫视,http://120.0.52.162:8086/tsfile/live/0124_1.m3u8
浙江卫视,http://223.166.234.19:7777/tsfile/live/0124_1.m3u8
浙江卫视,http://115.48.60.30:9901/tsfile/live/0124_1.m3u8
浙江卫视,http://121.33.239.242:9901/tsfile/live/0016_1.m3u8
浙江卫视,http://115.48.60.166:9901/tsfile/live/0124_1.m3u8
浙江卫视,http://123.138.22.30:9901/tsfile/live/0124_1.m3u8
浙江卫视,http://222.218.158.198:8181/tsfile/live/0124_1.m3u8
浙江卫视,http://115.48.60.123:9901/tsfile/live/0124_1.m3u8
浙江卫视,http://223.241.247.214:9901/tsfile/live/1010_1.m3u8
浙江卫视,http://59.173.183.242:9901/tsfile/live/0124_1.m3u8
海南卫视,http://58.216.229.130:9901/tsfile/live/0120_2.m3u8
海南卫视,http://123.138.22.30:9901/tsfile/live/1008_1.m3u8
海南卫视,http://119.36.148.115:59901/tsfile/live/1008_1.m3u8
海南卫视,http://223.166.234.19:7777/tsfile/live/1055_1.m3u8
海南卫视,http://58.221.214.82:9901/tsfile/live/0016_2.m3u8
海南卫视,http://59.173.243.210:9901/tsfile/live/1040_1.m3u8
海南卫视,http://58.220.219.14:9901/tsfile/live/0120_2.m3u8
海南卫视,http://59.48.75.130:3052/tsfile/live/0141_1.m3u8
海南卫视,http://117.27.190.42:9998/tsfile/live/23273_1.m3u8
海南卫视,http://218.13.170.98:9901/tsfile/live/1020_1.m3u8
海峡卫视,http://117.27.190.42:9998/tsfile/live/23283_1.m3u8
深圳卫视,http://223.166.234.19:7777/tsfile/live/0126_1.m3u8
深圳卫视,http://123.138.22.30:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://119.163.199.98:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://222.218.158.198:8181/tsfile/live/0126_1.m3u8
深圳卫视,http://222.241.154.37:9901/tsfile/live/23035_1.m3u8
深圳卫视,http://115.48.60.123:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://115.48.60.30:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://115.48.61.209:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://115.48.61.177:9901/tsfile/live/0126_1.m3u8
深圳卫视,http://120.0.52.162:8086/tsfile/live/0126_1.m3u8
湖北卫视,http://121.33.239.242:9901/tsfile/live/38726_1.m3u8
湖北卫视,http://222.218.158.198:8181/tsfile/live/0132_1.m3u8
湖北卫视,http://115.48.60.123:9901/tsfile/live/0132_1.m3u8
湖北卫视,http://115.48.60.166:9901/tsfile/live/0132_1.m3u8
湖北卫视,http://183.94.146.109:2222/tsfile/live/0017_1.m3u8
湖北卫视,http://119.163.199.98:9901/tsfile/live/0132_1.m3u8
湖北卫视,http://115.48.61.209:9901/tsfile/live/0132_1.m3u8
湖北卫视,http://59.173.183.242:9901/tsfile/live/0019_1.m3u8
湖北卫视,http://59.173.243.210:9901/tsfile/live/1018_1.m3u8
湖北卫视,http://115.48.61.177:9901/tsfile/live/0132_1.m3u8
湖南卫视,http://58.216.229.130:9901/tsfile/live/0128_1.m3u8
湖南卫视,http://120.0.52.162:8086/tsfile/live/0128_1.m3u8
湖南卫视,http://222.218.158.198:8181/tsfile/live/0128_1.m3u8
湖南卫视,http://222.241.154.37:9901/tsfile/live/23019_1.m3u8
湖南卫视,http://115.48.61.177:9901/tsfile/live/0128_1.m3u8
湖南卫视,http://115.48.60.123:9901/tsfile/live/0128_1.m3u8
湖南卫视,http://223.241.247.214:9901/tsfile/live/1009_1.m3u8
湖南卫视,http://115.48.61.209:9901/tsfile/live/0128_1.m3u8
湖南卫视,http://223.166.234.19:7777/tsfile/live/0128_1.m3u8
湖南卫视,http://116.117.104.29:8096/tsfile/live/0128_1.m3u8
甘肃卫视,http://222.218.158.198:8181/tsfile/live/0141_1.m3u8
甘肃卫视,http://202.100.46.58:9901/tsfile/live/1035_1.m3u8
甘肃卫视,http://223.166.234.19:7777/tsfile/live/0141_1.m3u8
甘肃卫视,http://59.48.75.130:3052/tsfile/live/1001_1.m3u8
甘肃卫视,http://223.241.247.214:9901/tsfile/live/0141_1.m3u8
甘肃卫视,http://58.216.229.130:9901/tsfile/live/0141_1.m3u8
甘肃卫视,http://117.27.190.42:9998/tsfile/live/23277_1.m3u8
甘肃卫视,http://59.173.183.242:9901/tsfile/live/0141_1.m3u8
甘肃卫视,http://124.231.215.102:9999/tsfile/live/0141_1.m3u8
甘肃卫视,http://222.241.154.37:9901/tsfile/live/23049_1.m3u8
西藏卫视,http://121.33.239.242:9901/tsfile/live/0132_1.m3u8
西藏卫视,http://123.138.22.30:9901/tsfile/live/0111_1.m3u8
西藏卫视,http://59.48.75.130:3052/tsfile/live/0109_1.m3u8
西藏卫视,http://223.166.234.19:7777/tsfile/live/0111_1.m3u8
西藏卫视,http://119.36.148.115:59901/tsfile/live/0111_1.m3u8
西藏卫视,http://58.216.229.130:9901/tsfile/live/0120_5.m3u8
西藏卫视,http://124.231.215.102:9999/tsfile/live/0111_1.m3u8
西藏卫视,http://222.218.158.198:8181/tsfile/live/0111_1.m3u8
西藏卫视,http://110.53.218.182:9902/tsfile/live/1005_1.m3u8
西藏卫视,http://60.210.100.54:352/tsfile/live/0111_1.m3u8
贵州卫视,http://121.33.239.242:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://123.129.70.178:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://222.218.158.198:8181/tsfile/live/0120_1.m3u8
贵州卫视,http://115.48.61.177:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://222.241.154.37:9901/tsfile/live/23046_1.m3u8
贵州卫视,http://115.48.60.123:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://115.48.60.30:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://115.48.60.166:9901/tsfile/live/0120_1.m3u8
贵州卫视,http://124.231.215.102:9999/tsfile/live/0120_1.m3u8
贵州卫视,http://116.117.104.29:8096/tsfile/live/0120_1.m3u8
辽宁卫视,http://222.241.154.37:9901/tsfile/live/23036_1.m3u8
辽宁卫视,http://121.33.239.242:9901/tsfile/live/0018_1.m3u8
辽宁卫视,http://120.0.52.162:8086/tsfile/live/0121_1.m3u8
辽宁卫视,http://123.138.22.30:9901/tsfile/live/0121_1.m3u8
辽宁卫视,http://222.218.158.198:8181/tsfile/live/0121_1.m3u8
辽宁卫视,http://222.134.245.16:9901/tsfile/live/0121_1.m3u8
辽宁卫视,http://115.48.60.123:9901/tsfile/live/0121_1.m3u8
辽宁卫视,http://115.48.61.177:9901/tsfile/live/0121_1.m3u8
辽宁卫视,http://119.36.148.115:59901/tsfile/live/0121_1.m3u8
辽宁卫视,http://223.166.234.19:7777/tsfile/live/0121_1.m3u8
重庆卫视,http://58.216.229.130:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://223.166.234.19:7777/tsfile/live/0142_1.m3u8
重庆卫视,http://115.48.60.166:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://121.33.239.242:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://123.138.22.30:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://115.48.60.123:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://115.48.60.30:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://115.48.61.177:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://115.48.61.209:9901/tsfile/live/0142_1.m3u8
重庆卫视,http://116.128.242.83:9901/tsfile/live/1011_1.m3u8
陕西卫视,http://115.48.60.166:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://222.218.158.198:8181/tsfile/live/0136_1.m3u8
陕西卫视,http://222.241.154.37:9901/tsfile/live/23048_1.m3u8
陕西卫视,http://115.48.60.123:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://183.94.146.109:2222/tsfile/live/1014_1.m3u8
陕西卫视,http://115.48.61.177:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://115.48.60.30:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://59.173.183.242:9901/tsfile/live/0136_1.m3u8
陕西卫视,http://124.231.215.102:9999/tsfile/live/0136_1.m3u8
陕西卫视,http://223.166.234.19:7777/tsfile/live/0136_1.m3u8
青海卫视,http://121.33.239.242:9901/tsfile/live/0140_1.m3u8
青海卫视,http://123.138.22.30:9901/tsfile/live/0140_1.m3u8
青海卫视,http://222.218.158.198:8181/tsfile/live/0140_1.m3u8
青海卫视,http://222.241.154.37:9901/tsfile/live/23050_1.m3u8
青海卫视,http://124.231.215.102:9999/tsfile/live/0140_1.m3u8
青海卫视,http://223.166.234.19:7777/tsfile/live/0140_1.m3u8
青海卫视,http://59.173.183.242:9901/tsfile/live/0140_1.m3u8
青海卫视,http://119.163.199.98:9901/tsfile/live/0140_1.m3u8
青海卫视,http://58.221.214.82:9901/tsfile/live/0018_1.m3u8
青海卫视,http://113.57.20.158:9901/tsfile/live/1014_1.m3u8
黑龙江卫视,http://121.33.239.242:9901/tsfile/live/0019_1.m3u8
黑龙江卫视,http://123.138.22.30:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://222.241.154.37:9901/tsfile/live/23045_1.m3u8
黑龙江卫视,http://115.48.60.123:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://119.163.199.98:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://116.128.242.83:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://124.231.215.102:9999/tsfile/live/0143_1.m3u8
黑龙江卫视,http://115.48.61.177:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://115.48.61.209:9901/tsfile/live/0143_1.m3u8
黑龙江卫视,http://115.48.60.30:9901/tsfile/live/0143_1.m3u8
黑龙江卫视+,http://222.218.158.198:8181/tsfile/live/0143_2.m3u8

湖南频道,#genre#:
双峰综合,http://124.231.215.102:9999/tsfile/live/1087_1.m3u8
娄底公共,http://124.231.215.102:9999/tsfile/live/1089_1.m3u8
娄底教育,http://124.231.215.102:9999/tsfile/live/1090_1.m3u8
娄底综合,http://124.231.215.102:9999/tsfile/live/1088_1.m3u8
永州新闻综合,http://222.243.221.54:9901/tsfile/live/1005_1.m3u8
永州新闻综合,http://218.77.81.186:9901/tsfile/live/1005_1.m3u8
湖南国际,http://222.241.154.37:9901/tsfile/live/23024_1.m3u8
湖南娱乐,http://124.231.215.102:9999/tsfile/live/1096_1.m3u8
湖南娱乐,http://116.128.242.83:9901/tsfile/live/0125_1.m3u8
湖南娱乐,http://222.241.154.37:9901/tsfile/live/23023_1.m3u8
湖南娱乐,http://218.77.81.186:9901/tsfile/live/1002_1.m3u8
湖南娱乐,http://222.243.221.54:9901/tsfile/live/1002_1.m3u8
湖南导视,http://124.231.215.102:9999/tsfile/live/1085_1.m3u8
湖南教育,http://124.231.215.102:9999/tsfile/live/1086_1.m3u8
湖南教育台,http://222.241.154.37:9901/tsfile/live/23027_1.m3u8
湖南爱晚,http://124.231.215.102:9999/tsfile/live/1097_1.m3u8
湖南爱晚,http://222.241.154.37:9901/tsfile/live/23022_1.m3u8
湖南电影,http://222.241.154.37:9901/tsfile/live/23025_1.m3u8
湖南电影,http://124.231.215.102:9999/tsfile/live/1093_1.m3u8
湖南电影,http://218.77.81.186:9901/tsfile/live/1003_1.m3u8
湖南电影,http://222.243.221.54:9901/tsfile/live/1003_1.m3u8
湖南电视剧,http://222.241.154.37:9901/tsfile/live/23026_1.m3u8
湖南电视剧,http://124.231.215.102:9999/tsfile/live/1094_1.m3u8
湖南经视,http://222.241.154.37:9901/tsfile/live/23020_1.m3u8
湖南经视,http://124.231.215.102:9999/tsfile/live/1091_1.m3u8
湖南经视,http://116.128.242.83:9901/tsfile/live/0131_1.m3u8
湖南都市,http://222.241.154.37:9901/tsfile/live/23021_1.m3u8
湖南都市,http://124.231.215.102:9999/tsfile/live/1092_1.m3u8
湖南都市,http://222.243.221.54:9901/tsfile/live/1007_1.m3u8
湖南都市,http://218.77.81.186:9901/tsfile/live/1007_1.m3u8
金鹰卡通,http://115.48.60.123:9901/tsfile/live/1019_1.m3u8
金鹰卡通,http://121.33.239.242:9901/tsfile/live/38727_1.m3u8
金鹰卡通,http://115.48.60.30:9901/tsfile/live/1019_1.m3u8
金鹰卡通,http://119.36.148.115:59901/tsfile/live/1011_1.m3u8
金鹰卡通,http://115.48.61.209:9901/tsfile/live/1019_1.m3u8
金鹰卡通,http://115.48.60.166:9901/tsfile/live/1019_1.m3u8
金鹰卡通,http://115.48.61.177:9901/tsfile/live/1019_1.m3u8
金鹰卡通,http://223.166.234.19:7777/tsfile/live/1045_1.m3u8
金鹰卡通,http://113.57.93.165:9900/tsfile/live/1000_1.m3u8
金鹰卡通,http://116.128.242.83:9901/tsfile/live/1002_1.m3u8
金鹰纪实,http://115.48.60.123:9901/tsfile/live/1022_1.m3u8
金鹰纪实,http://222.218.158.198:8181/tsfile/live/1016_1.m3u8
金鹰纪实,http://115.48.61.177:9901/tsfile/live/1022_1.m3u8
金鹰纪实,http://124.231.215.102:9999/tsfile/live/1095_1.m3u8
金鹰纪实,http://115.48.60.30:9901/tsfile/live/1022_1.m3u8
金鹰纪实,http://115.48.61.209:9901/tsfile/live/1022_1.m3u8
金鹰纪实,http://119.36.148.115:59901/tsfile/live/1010_1.m3u8
金鹰纪实,http://223.166.234.19:7777/tsfile/live/1042_1.m3u8
金鹰纪实,http://115.48.60.166:9901/tsfile/live/1022_1.m3u8
金鹰纪实,http://117.27.190.42:9998/tsfile/live/23278_1.m3u8

其他频道,#genre#:
武汉1新闻综合,http://59.173.243.210:9901/tsfile/live/1003_1.m3u8
陕西1套,http://123.138.22.30:9901/tsfile/live/1000_1.m3u8
武汉2电视剧,http://59.173.243.210:9901/tsfile/live/1038_1.m3u8
陕西2套,http://123.138.22.30:9901/tsfile/live/1001_1.m3u8
IPTV3,http://115.48.61.177:9901/tsfile/live/0112_1.m3u8
IPTV3,http://115.48.60.123:9901/tsfile/live/0112_1.m3u8
IPTV3,http://115.48.61.209:9901/tsfile/live/0112_1.m3u8
IPTV3,http://115.48.60.166:9901/tsfile/live/0112_1.m3u8
IPTV3,http://115.48.60.30:9901/tsfile/live/0112_1.m3u8
武汉3科技生活,http://59.173.243.210:9901/tsfile/live/1002_1.m3u8
IPTV5,http://115.48.60.123:9901/tsfile/live/0110_1.m3u8
IPTV5,http://115.48.61.177:9901/tsfile/live/0110_1.m3u8
IPTV5,http://115.48.61.209:9901/tsfile/live/0110_1.m3u8
IPTV5,http://115.48.60.166:9901/tsfile/live/0110_1.m3u8
武汉5文体,http://59.173.243.210:9901/tsfile/live/0119_1.m3u8
陕西5套,http://123.138.22.30:9901/tsfile/live/1004_1.m3u8
IPTV6,http://115.48.60.123:9901/tsfile/live/0140_1.m3u8
IPTV6,http://115.48.60.166:9901/tsfile/live/0140_1.m3u8
IPTV6,http://115.48.60.30:9901/tsfile/live/0140_1.m3u8
IPTV6,http://115.48.61.209:9901/tsfile/live/0140_1.m3u8
IPTV6,http://115.48.61.177:9901/tsfile/live/0140_1.m3u8
陕西6套,http://123.138.22.30:9901/tsfile/live/1005_1.m3u8
陕西7套,http://123.138.22.30:9901/tsfile/live/1006_1.m3u8
IPTV8,http://115.48.60.123:9901/tsfile/live/0141_1.m3u8
IPTV8,http://115.48.61.177:9901/tsfile/live/0141_1.m3u8
IPTV8,http://115.48.61.209:9901/tsfile/live/0141_1.m3u8
IPTV8,http://115.48.60.30:9901/tsfile/live/0141_1.m3u8
IPTV8,http://115.48.60.166:9901/tsfile/live/0141_1.m3u8
陕西8套,http://123.138.22.30:9901/tsfile/live/1007_1.m3u8
BTV卡通,http://113.57.20.158:9901/tsfile/live/1001_1.m3u8
CETV,http://223.166.234.19:7777/tsfile/live/1041_1.m3u8
CGTN,http://59.173.183.242:9901/tsfile/live/0016_1.m3u8
CGTN,http://223.166.234.19:7777/tsfile/live/1037_1.m3u8
CGTN,http://58.221.214.82:9901/tsfile/live/0001_2.m3u8
ICS,http://223.166.234.19:7777/tsfile/live/1032_1.m3u8
七彩戏剧,http://223.166.234.19:7777/tsfile/live/1034_1.m3u8
三明综合,http://117.27.190.42:9998/tsfile/live/23298_1.m3u8
上海教育台,http://223.166.234.19:7777/tsfile/live/1033_1.m3u8
上海电视剧,http://61.173.144.157:9901/tsfile/live/1013_1.m3u8
上海纪实,http://61.173.144.157:9901/tsfile/live/1005_1.m3u8
东方影视,http://223.166.234.19:7777/tsfile/live/1028_1.m3u8
东方财经,http://223.166.234.19:7777/tsfile/live/1031_1.m3u8
中华特产,http://124.231.215.102:9999/tsfile/live/1112_1.m3u8
中国教育,http://124.231.215.102:9999/tsfile/live/1100_1.m3u8
中国气象,http://222.218.158.198:8181/tsfile/live/1015_1.m3u8
中心医院,http://111.9.163.109:9901/tsfile/live/1003_1.m3u8
五星体育,http://223.166.234.19:7777/tsfile/live/1030_1.m3u8
五星体育,http://61.173.144.157:9901/tsfile/live/1010_1.m3u8
优漫卡通,http://58.221.214.82:9901/tsfile/live/0008_2.m3u8
优漫卡通,http://110.53.218.182:9902/tsfile/live/1006_1.m3u8
优漫卡通,http://221.213.69.82:9901/tsfile/live/1003_1.m3u8
佳嘉卡通,http://121.33.239.242:9901/tsfile/live/1001_1.m3u8
佳嘉卡通,http://115.48.61.177:9901/tsfile/live/1021_1.m3u8
佳嘉卡通,http://115.48.60.123:9901/tsfile/live/1021_1.m3u8
佳嘉卡通,http://115.48.61.209:9901/tsfile/live/1021_1.m3u8
佳嘉卡通,http://115.48.60.30:9901/tsfile/live/1021_1.m3u8
佳嘉卡通,http://223.166.234.19:7777/tsfile/live/1046_1.m3u8
佳嘉卡通,http://115.48.60.166:9901/tsfile/live/1021_1.m3u8
佳嘉卡通,http://183.3.134.56:9901/tsfile/live/1007_1.m3u8
佳嘉卡通,http://221.213.69.82:9901/tsfile/live/0115_1.m3u8
先锋乒羽,http://124.231.215.102:9999/tsfile/live/1119_1.m3u8
内蒙古,http://116.117.104.29:8096/tsfile/live/0018_1.m3u8
动作电影,http://222.218.158.198:8181/tsfile/live/1019_1.m3u8
动作电影,http://124.231.215.102:9999/tsfile/live/1109_1.m3u8
动漫秀场,http://223.166.234.19:7777/tsfile/live/1052_1.m3u8
动漫秀场,http://124.231.215.102:9999/tsfile/live/1103_1.m3u8
劲爆体育,http://124.231.215.102:9999/tsfile/live/1113_1.m3u8
北京卡通,http://115.48.60.123:9901/tsfile/live/1020_1.m3u8
北京卡通,http://115.48.61.209:9901/tsfile/live/1020_1.m3u8
北京卡通,http://115.48.60.166:9901/tsfile/live/1020_1.m3u8
北京卡通,http://115.48.60.30:9901/tsfile/live/1020_1.m3u8
北京卡通,http://221.213.69.82:9901/tsfile/live/1007_1.m3u8
南宁公共,http://222.218.158.198:8181/tsfile/live/1014_1.m3u8
南宁影视,http://222.218.158.198:8181/tsfile/live/1013_1.m3u8
南宁综合,http://222.218.158.198:8181/tsfile/live/0143_1.m3u8
南平综合,http://117.27.190.42:9998/tsfile/live/23295_1.m3u8
卡酷少儿,http://223.166.234.19:7777/tsfile/live/1044_1.m3u8
卡酷少儿,http://223.166.234.19:7777/tsfile/live/1047_1.m3u8
卡酷少儿,http://124.231.215.102:9999/tsfile/live/1104_1.m3u8
卡酷少儿,http://218.13.170.98:9901/tsfile/live/1021_1.m3u8
卡酷少儿,http://110.53.218.182:9902/tsfile/live/0124_1.m3u8
哈哈炫动,http://124.231.215.102:9999/tsfile/live/1102_1.m3u8
哈哈炫动,http://221.213.69.82:9901/tsfile/live/1005_1.m3u8
哈哈炫动,http://60.12.183.46:9901/tsfile/live/0141_1.m3u8
好享购物,http://58.221.214.82:9901/tsfile/live/0011_2.m3u8
安徽公共,http://223.241.247.214:9901/tsfile/live/1003_1.m3u8
安阳公共,http://115.48.60.166:9901/tsfile/live/1016_1.m3u8
安阳公共,http://115.48.60.123:9901/tsfile/live/1016_1.m3u8
安阳公共,http://115.48.61.177:9901/tsfile/live/1016_1.m3u8
安阳公共,http://115.48.61.209:9901/tsfile/live/1016_1.m3u8
安阳公共,http://115.48.60.30:9901/tsfile/live/1016_1.m3u8
安阳新闻综合,http://115.48.60.123:9901/tsfile/live/1014_1.m3u8
安阳新闻综合,http://115.48.60.166:9901/tsfile/live/1014_1.m3u8
安阳新闻综合,http://115.48.61.209:9901/tsfile/live/1014_1.m3u8
安阳新闻综合,http://115.48.61.177:9901/tsfile/live/1014_1.m3u8
安阳新闻综合,http://115.48.60.30:9901/tsfile/live/1014_1.m3u8
安阳科教,http://115.48.60.123:9901/tsfile/live/1017_1.m3u8
安阳科教,http://115.48.61.209:9901/tsfile/live/1017_1.m3u8
家庭影院,http://222.218.158.198:8181/tsfile/live/1018_1.m3u8
家庭影院,http://124.231.215.102:9999/tsfile/live/1108_1.m3u8
家庭理财,http://124.231.215.102:9999/tsfile/live/1117_1.m3u8
山东体育,http://222.134.245.16:9901/tsfile/live/1006_1.m3u8
山东体育,http://119.163.199.98:9901/tsfile/live/1003_1.m3u8
山东教育,http://124.231.215.102:9999/tsfile/live/1099_1.m3u8
山东新闻,http://60.210.100.54:352/tsfile/live/1002_1.m3u8
山东综艺,http://60.210.100.54:352/tsfile/live/1003_1.m3u8
山东齐鲁,http://60.210.100.54:352/tsfile/live/1001_1.m3u8
岭南戏剧,http://222.218.158.198:8181/tsfile/live/1006_1.m3u8
岭南戏曲,http://183.3.134.56:9901/tsfile/live/0137_1.m3u8
崇明综合,http://61.173.144.157:9901/tsfile/live/1009_1.m3u8
平潭综合,http://117.27.190.42:9998/tsfile/live/23299_1.m3u8
广东体育,http://222.218.158.198:8181/tsfile/live/1001_1.m3u8
广东体育,http://218.13.170.98:9901/tsfile/live/0019_1.m3u8
广东体育,http://183.3.134.56:9901/tsfile/live/0142_1.m3u8
广东公共,http://222.218.158.198:8181/tsfile/live/1002_1.m3u8
广东少儿,http://222.218.158.198:8181/tsfile/live/1005_1.m3u8
广东少儿,http://183.3.134.56:9901/tsfile/live/1006_1.m3u8
广东影视,http://222.218.158.198:8181/tsfile/live/1004_1.m3u8
广东影视,http://121.33.239.242:9901/tsfile/live/1002_1.m3u8
广东影视,http://183.3.134.56:9901/tsfile/live/0117_1.m3u8
广东新闻,http://222.218.158.198:8181/tsfile/live/1007_1.m3u8
广东新闻,http://121.33.239.242:9901/tsfile/live/1008_1.m3u8
广东新闻,http://183.3.134.56:9901/tsfile/live/1005_1.m3u8
广东民生,http://121.33.239.242:9901/tsfile/live/1003_1.m3u8
广东珠江,http://121.33.239.242:9901/tsfile/live/1007_1.m3u8
广东珠江,http://218.13.170.98:9901/tsfile/live/1000_1.m3u8
广东科教,http://222.218.158.198:8181/tsfile/live/1003_1.m3u8
广西公共,http://116.9.204.242:9901/tsfile/live/1003_1.m3u8
广西影视,http://222.218.158.198:8181/tsfile/live/1009_1.m3u8
广西影视,http://116.9.204.242:9901/tsfile/live/0124_1.m3u8
广西新闻,http://222.218.158.198:8181/tsfile/live/1012_1.m3u8
广西新闻,http://116.9.204.242:9901/tsfile/live/1001_1.m3u8
广西旅游,http://116.9.204.242:9901/tsfile/live/0125_1.m3u8
广西综艺,http://222.218.158.198:8181/tsfile/live/1010_1.m3u8
广西都市,http://222.218.158.198:8181/tsfile/live/1011_1.m3u8
广西都市,http://116.9.204.242:9901/tsfile/live/1002_1.m3u8
影迷电影,http://124.231.215.102:9999/tsfile/live/1110_1.m3u8
快乐垂钓,http://223.166.234.19:7777/tsfile/live/1048_1.m3u8
快乐垂钓,http://124.231.215.102:9999/tsfile/live/1116_1.m3u8
快乐购,http://116.128.242.83:9901/tsfile/live/1003_1.m3u8
教育一套,http://222.218.158.198:8181/tsfile/live/1017_1.m3u8
新闻综合,http://223.166.234.19:7777/tsfile/live/1025_1.m3u8
新闻综合,http://61.173.144.157:9901/tsfile/live/1000_1.m3u8
梨园,http://120.0.52.162:8086/tsfile/live/1010_1.m3u8
梨园,http://115.48.61.177:9901/tsfile/live/1015_1.m3u8
梨园,http://115.48.61.209:9901/tsfile/live/1015_1.m3u8
梨园,http://115.48.60.30:9901/tsfile/live/1015_1.m3u8
欢笑剧场,http://223.166.234.19:7777/tsfile/live/1054_1.m3u8
武汉教育,http://59.173.243.210:9901/tsfile/live/1001_1.m3u8
江苏体育休闲,http://58.221.214.82:9901/tsfile/live/0006_2.m3u8
江苏公共新闻,http://58.221.214.82:9901/tsfile/live/0009_2.m3u8
江苏国际,http://58.221.214.82:9901/tsfile/live/0010_2.m3u8
江苏城市,http://58.221.214.82:9901/tsfile/live/0004_2.m3u8
江苏城市,http://58.216.229.130:9901/tsfile/live/0120_3.m3u8
江苏城市,http://58.220.219.14:9901/tsfile/live/0120_3.m3u8
江苏影视,http://58.221.214.82:9901/tsfile/live/0007_2.m3u8
江苏综艺,http://58.216.229.130:9901/tsfile/live/0120_4.m3u8
江苏综艺,http://58.221.214.82:9901/tsfile/live/0005_2.m3u8
河北农民,http://120.0.52.162:8086/tsfile/live/1005_1.m3u8
河北少儿,http://120.0.52.162:8086/tsfile/live/1003_1.m3u8
河北影视,http://120.0.52.162:8086/tsfile/live/1002_1.m3u8
河北文旅公共,http://120.0.52.162:8086/tsfile/live/1004_1.m3u8
河北经济生活,http://120.0.52.162:8086/tsfile/live/1000_1.m3u8
河北都市,http://120.0.52.162:8086/tsfile/live/1001_1.m3u8
河南公共,http://115.48.60.123:9901/tsfile/live/1012_1.m3u8
河南公共,http://115.48.61.177:9901/tsfile/live/1012_1.m3u8
河南公共,http://115.48.61.209:9901/tsfile/live/1012_1.m3u8
河南公共,http://115.48.60.166:9901/tsfile/live/1012_1.m3u8
河南新农村,http://115.48.60.166:9901/tsfile/live/1013_1.m3u8
河南新农村,http://115.48.60.123:9901/tsfile/live/1013_1.m3u8
河南新农村,http://115.48.61.177:9901/tsfile/live/1013_1.m3u8
河南新闻,http://115.48.60.123:9901/tsfile/live/1011_1.m3u8
河南新闻,http://115.48.61.177:9901/tsfile/live/1011_1.m3u8
河南新闻,http://115.48.61.209:9901/tsfile/live/1011_1.m3u8
河南民生,http://115.48.60.30:9901/tsfile/live/1008_1.m3u8
河南民生,http://115.48.60.123:9901/tsfile/live/1008_1.m3u8
河南民生,http://115.48.61.177:9901/tsfile/live/1008_1.m3u8
河南民生,http://115.48.61.209:9901/tsfile/live/1008_1.m3u8
河南法制,http://115.48.60.123:9901/tsfile/live/1009_1.m3u8
