更新时间,#genre#
2024-11-02 12:45:27,url

央视频道,#genre#:
湖南卫视,http://223.145.224.174:8000/udp/239.76.253.101:9000
湖南卫视,http://124.230.56.126:55555/udp/239.76.246.101:1234
湖南卫视,http://124.230.56.126:55555/udp/239.76.252.115:9000
湖南卫视,http://124.230.56.126:55555/udp/239.76.245.115:1234
湖南卫视,http://110.53.218.182:9902udp://@238.0.0.1:8016
湖南卫视,http://124.230.56.126:55555/udp/239.76.253.101:9000
湖南卫视20M,http://113.240.138.118:8888/udp/239.76.246.100:1234
湖南卫视20M,http://223.145.224.22:8000/udp/239.76.246.100:1234
湖南卫视20M,http://223.145.224.174:8000/udp/239.76.246.100:1234
湖南卫视20M,http://124.230.56.126:55555/udp/239.76.246.100:1234
甘肃卫视,http://223.145.224.22:8000/udp/239.76.253.94:9000
甘肃卫视,http://223.145.224.22:8000/udp/239.76.246.94:1234
甘肃卫视,http://113.240.138.118:8888/udp/239.76.246.94:1234
甘肃卫视,http://113.240.138.118:8888/udp/239.76.253.94:9000
甘肃卫视,http://223.145.224.174:8000/udp/239.76.246.94:1234
甘肃卫视,http://223.145.224.174:8000/udp/239.76.253.94:9000
甘肃卫视,http://124.230.56.126:55555/udp/239.76.246.94:1234
甘肃卫视,http://124.230.56.126:55555/udp/239.76.253.94:9000
西藏卫视,http://110.53.218.182:9902udp://@238.0.0.1:8032
贵州卫视,http://223.145.224.174:8000/udp/239.76.252.198:9000
贵州卫视,http://113.240.138.118:8888/udp/239.76.245.198:1234
贵州卫视,http://223.145.224.22:8000/udp/239.76.252.198:9000
贵州卫视,http://223.145.224.22:8000/udp/239.76.245.198:1234
贵州卫视,http://113.240.138.118:8888/udp/239.76.252.198:9000
贵州卫视,http://124.230.56.126:55555/udp/239.76.252.198:9000
贵州卫视,http://223.145.224.174:8000/udp/239.76.245.198:1234
贵州卫视,http://124.230.56.126:55555/udp/239.76.245.198:1234
贵州卫视,http://110.53.218.182:9902udp://@238.0.0.1:8028
辽宁卫视,http://223.145.224.22:8000/udp/239.76.245.197:1234
辽宁卫视,http://223.145.224.22:8000/udp/239.76.252.197:9000
辽宁卫视,http://113.240.138.118:8888/udp/239.76.252.197:9000
辽宁卫视,http://113.240.138.118:8888/udp/239.76.245.197:1234
辽宁卫视,http://223.145.224.174:8000/udp/239.76.245.197:1234
辽宁卫视,http://223.145.224.174:8000/udp/239.76.252.197:9000
辽宁卫视,http://110.53.218.182:9902udp://@238.0.0.1:8025
辽宁卫视,http://124.230.56.126:55555/udp/239.76.245.197:1234
辽宁卫视,http://124.230.56.126:55555/udp/239.76.252.197:9000
重庆卫视,http://223.145.224.22:8000/udp/239.76.246.92:1234
重庆卫视,http://223.145.224.22:8000/udp/239.76.253.92:9000
重庆卫视,http://223.145.224.174:8000/udp/239.76.246.92:1234
重庆卫视,http://113.240.138.118:8888/udp/239.76.253.92:9000
重庆卫视,http://113.240.138.118:8888/udp/239.76.246.92:1234
重庆卫视,http://124.230.56.126:55555/udp/239.76.246.92:1234
重庆卫视,http://223.145.224.174:8000/udp/239.76.253.92:9000
重庆卫视,http://124.230.56.126:55555/udp/239.76.253.92:9000
重庆卫视,http://110.53.218.182:9902udp://@238.0.0.1:8041
陕西卫视,http://223.145.224.22:8000/udp/239.76.254.76:9000
陕西卫视,http://223.145.224.174:8000/udp/239.76.254.76:9000
陕西卫视,http://113.240.138.118:8888/udp/239.76.254.76:9000
陕西卫视,http://124.230.56.126:55555/udp/239.76.254.76:9000
陕西卫视,http://110.53.218.182:9902udp://@238.0.0.1:8044
青海卫视,http://223.145.224.22:8000/udp/239.76.254.132:9000
青海卫视,http://113.240.138.118:8888/udp/239.76.254.132:9000
青海卫视,http://223.145.224.174:8000/udp/239.76.254.132:9000
青海卫视,http://124.230.56.126:55555/udp/239.76.254.132:9000
青海卫视,http://110.53.218.182:9902udp://@238.0.0.1:8048
黑龙江卫视,http://223.145.224.22:8000/udp/239.76.246.200:1234
黑龙江卫视,http://113.240.138.118:8888/udp/239.76.246.200:1234
黑龙江卫视,http://113.240.138.118:8888/udp/239.76.253.200:9000
黑龙江卫视,http://223.145.224.22:8000/udp/239.76.253.200:9000
黑龙江卫视,http://223.145.224.174:8000/udp/239.76.246.200:1234
黑龙江卫视,http://223.145.224.174:8000/udp/239.76.253.200:9000
黑龙江卫视,http://110.53.218.182:9902udp://@238.0.0.1:8023
黑龙江卫视,http://124.230.56.126:55555/udp/239.76.246.200:1234
黑龙江卫视,http://124.230.56.126:55555/udp/239.76.253.200:9000

湖南频道,#genre#:
湖南公共,http://113.240.138.118:8888/udp/239.76.245.123:1234
湖南公共,http://113.240.138.118:8888/udp/239.76.252.123:9000
湖南公共,http://223.145.224.22:8000/udp/239.76.245.123:1234
湖南公共,http://223.145.224.22:8000/udp/239.76.252.123:9000
湖南公共,http://223.145.224.22:8000/udp/239.76.246.109:1234
湖南公共,http://223.145.224.22:8000/udp/239.76.253.109:9000
湖南公共,http://113.240.138.118:8888/udp/239.76.246.109:1234
湖南公共,http://113.240.138.118:8888/udp/239.76.253.109:9000
湖南公共,http://223.145.224.174:8000/udp/239.76.245.123:1234
湖南公共,http://223.145.224.174:8000/udp/239.76.253.109:9000
湖南公共,http://223.145.224.174:8000/udp/239.76.246.109:1234
湖南公共,http://223.145.224.174:8000/udp/239.76.252.123:9000
湖南公共,http://124.230.56.126:55555/udp/239.76.245.123:1234
湖南公共,http://124.230.56.126:55555/udp/239.76.246.109:1234
湖南公共,http://124.230.56.126:55555/udp/239.76.253.109:9000
湖南公共,http://124.230.56.126:55555/udp/239.76.252.123:9000
湖南国际,http://223.145.224.22:8000/udp/239.76.245.124:1234
湖南国际,http://113.240.138.118:8888/udp/239.76.252.124:9000
湖南国际,http://113.240.138.118:8888/udp/239.76.245.124:1234
湖南国际,http://223.145.224.174:8000/udp/239.76.245.124:1234
湖南国际,http://113.240.138.118:8888/udp/239.76.253.102:9000
湖南国际,http://113.240.138.118:8888/udp/239.76.246.102:1234
湖南国际,http://223.145.224.22:8000/udp/239.76.253.102:9000
湖南国际,http://223.145.224.22:8000/udp/239.76.252.124:9000
湖南国际,http://223.145.224.22:8000/udp/239.76.246.102:1234
湖南国际,http://223.145.224.174:8000/udp/239.76.252.124:9000
湖南国际,http://223.145.224.174:8000/udp/239.76.253.102:9000
湖南国际,http://223.145.224.174:8000/udp/239.76.246.102:1234
湖南国际,http://124.230.56.126:55555/udp/239.76.246.102:1234
湖南国际,http://124.230.56.126:55555/udp/239.76.252.124:9000
湖南国际,http://124.230.56.126:55555/udp/239.76.253.102:9000
湖南国际,http://124.230.56.126:55555/udp/239.76.245.124:1234
湖南娱乐,http://223.145.224.22:8000/udp/239.76.252.121:9000
湖南娱乐,http://113.240.138.118:8888/udp/239.76.245.121:1234
湖南娱乐,http://223.145.224.22:8000/udp/239.76.245.121:1234
湖南娱乐,http://113.240.138.118:8888/udp/239.76.252.121:9000
湖南娱乐,http://223.145.224.22:8000/udp/239.76.246.105:1234
湖南娱乐,http://113.240.138.118:8888/udp/239.76.246.105:1234
湖南娱乐,http://113.240.138.118:8888/udp/239.76.253.105:9000
湖南娱乐,http://223.145.224.22:8000/udp/239.76.253.105:9000
湖南娱乐,http://223.145.224.174:8000/udp/239.76.245.121:1234
湖南娱乐,http://124.230.56.126:55555/udp/239.76.245.121:1234
湖南娱乐,http://223.145.224.174:8000/udp/239.76.252.121:9000
湖南娱乐,http://223.145.224.174:8000/udp/239.76.253.105:9000
湖南娱乐,http://223.145.224.174:8000/udp/239.76.246.105:1234
湖南娱乐,http://124.230.56.126:55555/udp/239.76.253.105:9000
湖南娱乐,http://124.230.56.126:55555/udp/239.76.246.105:1234
湖南娱乐,http://124.230.56.126:55555/udp/239.76.252.121:9000
湖南教育,http://223.145.224.22:8000/udp/239.76.252.233:9000
湖南教育,http://223.145.224.174:8000/udp/239.76.252.233:9000
湖南教育,http://113.240.138.118:8888/udp/239.76.252.233:9000
湖南教育,http://113.240.138.118:8888/udp/239.76.245.233:1234
湖南教育,http://223.145.224.174:8000/udp/239.76.245.233:1234
湖南教育,http://223.145.224.22:8000/udp/239.76.245.233:1234
湖南教育,http://124.230.56.126:55555/udp/239.76.245.233:1234
湖南教育,http://124.230.56.126:55555/udp/239.76.252.233:9000
湖南电影,http://113.240.138.118:8888/udp/239.76.252.119:9000
湖南电影,http://223.145.224.22:8000/udp/239.76.252.119:9000
湖南电影,http://223.145.224.22:8000/udp/239.76.245.119:1234
湖南电影,http://223.145.224.22:8000/udp/239.76.246.106:1234
湖南电影,http://223.145.224.22:8000/udp/239.76.253.106:9000
湖南电影,http://113.240.138.118:8888/udp/239.76.246.106:1234
湖南电影,http://113.240.138.118:8888/udp/239.76.253.106:9000
湖南电影,http://223.145.224.174:8000/udp/239.76.246.106:1234
湖南电影,http://223.145.224.174:8000/udp/239.76.245.119:1234
湖南电影,http://113.240.138.118:8888/udp/239.76.245.119:1234
湖南电影,http://223.145.224.174:8000/udp/239.76.252.119:9000
湖南电影,http://124.230.56.126:55555/udp/239.76.246.106:1234
湖南电影,http://223.145.224.174:8000/udp/239.76.253.106:9000
湖南电影,http://124.230.56.126:55555/udp/239.76.245.119:1234
湖南电影,http://124.230.56.126:55555/udp/239.76.252.119:9000
湖南电影,http://124.230.56.126:55555/udp/239.76.253.106:9000
湖南电视剧,http://113.240.138.118:8888/udp/239.76.252.118:9000
湖南电视剧,http://223.145.224.22:8000/udp/239.76.252.118:9000
湖南电视剧,http://223.145.224.22:8000/udp/239.76.245.118:1234
湖南电视剧,http://113.240.138.118:8888/udp/239.76.245.118:1234
湖南电视剧,http://113.240.138.118:8888/udp/239.76.246.108:1234
湖南电视剧,http://223.145.224.22:8000/udp/239.76.253.108:9000
湖南电视剧,http://113.240.138.118:8888/udp/239.76.253.108:9000
湖南电视剧,http://223.145.224.22:8000/udp/239.76.246.108:1234
湖南电视剧,http://223.145.224.174:8000/udp/239.76.245.118:1234
湖南电视剧,http://223.145.224.174:8000/udp/239.76.253.108:9000
湖南电视剧,http://223.145.224.174:8000/udp/239.76.246.108:1234
湖南电视剧,http://223.145.224.174:8000/udp/239.76.252.118:9000
湖南电视剧,http://124.230.56.126:55555/udp/239.76.252.118:9000
湖南电视剧,http://124.230.56.126:55555/udp/239.76.245.118:1234
湖南电视剧,http://124.230.56.126:55555/udp/239.76.253.108:9000
湖南电视剧,http://124.230.56.126:55555/udp/239.76.246.108:1234
湖南经视,http://113.240.138.118:8888/udp/239.76.252.116:9000
湖南经视,http://113.240.138.118:8888/udp/239.76.245.116:1234
湖南经视,http://223.145.224.22:8000/udp/239.76.252.116:9000
湖南经视,http://223.145.224.174:8000/udp/239.76.252.116:9000
湖南经视,http://223.145.224.22:8000/udp/239.76.253.103:9000
湖南经视,http://223.145.224.22:8000/udp/239.76.245.116:1234
湖南经视,http://223.145.224.22:8000/udp/239.76.246.103:1234
湖南经视,http://113.240.138.118:8888/udp/239.76.253.103:9000
湖南经视,http://113.240.138.118:8888/udp/239.76.246.103:1234
湖南经视,http://223.145.224.174:8000/udp/239.76.246.103:1234
湖南经视,http://223.145.224.174:8000/udp/239.76.253.103:9000
湖南经视,http://223.145.224.174:8000/udp/239.76.245.116:1234
湖南经视,http://124.230.56.126:55555/udp/239.76.246.103:1234
湖南经视,http://124.230.56.126:55555/udp/239.76.245.116:1234
湖南经视,http://110.53.218.182:9902udp://@238.0.0.1:8049
湖南经视,http://124.230.56.126:55555/udp/239.76.253.103:9000
湖南经视,http://124.230.56.126:55555/udp/239.76.252.116:9000
湖南都市,http://223.145.224.22:8000/udp/239.76.252.117:9000
湖南都市,http://113.240.138.118:8888/udp/239.76.252.117:9000
湖南都市,http://113.240.138.118:8888/udp/239.76.245.117:1234
湖南都市,http://223.145.224.22:8000/udp/239.76.245.117:1234
湖南都市,http://113.240.138.118:8888/udp/239.76.246.104:1234
湖南都市,http://223.145.224.22:8000/udp/239.76.246.104:1234
湖南都市,http://113.240.138.118:8888/udp/239.76.253.104:9000
湖南都市,http://223.145.224.22:8000/udp/239.76.253.104:9000
湖南都市,http://223.145.224.174:8000/udp/239.76.245.117:1234
湖南都市,http://223.145.224.174:8000/udp/239.76.253.104:9000
湖南都市,http://223.145.224.174:8000/udp/239.76.252.117:9000
湖南都市,http://223.145.224.174:8000/udp/239.76.246.104:1234
湖南都市,http://124.230.56.126:55555/udp/239.76.245.117:1234
湖南都市,http://110.53.218.182:9902udp://@238.0.0.1:8017
湖南都市,http://124.230.56.126:55555/udp/239.76.246.104:1234
湖南都市,http://124.230.56.126:55555/udp/239.76.253.104:9000
湖南都市,http://124.230.56.126:55555/udp/239.76.252.117:9000
金鹰卡通,http://113.240.138.118:8888/udp/239.76.245.120:1234
金鹰卡通,http://223.145.224.22:8000/udp/239.76.252.120:9000
金鹰卡通,http://223.145.224.22:8000/udp/239.76.245.120:1234
金鹰卡通,http://113.240.138.118:8888/udp/239.76.252.120:9000
金鹰卡通,http://223.145.224.22:8000/udp/239.76.246.107:1234
金鹰卡通,http://113.240.138.118:8888/udp/239.76.246.107:1234
金鹰卡通,http://113.240.138.118:8888/udp/239.76.253.107:9000
金鹰卡通,http://223.145.224.22:8000/udp/239.76.253.107:9000
金鹰卡通,http://223.145.224.174:8000/udp/239.76.246.107:1234
金鹰卡通,http://223.145.224.174:8000/udp/239.76.253.107:9000
金鹰卡通,http://223.145.224.174:8000/udp/239.76.245.120:1234
金鹰卡通,http://223.145.224.174:8000/udp/239.76.252.120:9000
金鹰卡通,http://124.230.56.126:55555/udp/239.76.252.120:9000
金鹰卡通,http://124.230.56.126:55555/udp/239.76.246.107:1234
金鹰卡通,http://124.230.56.126:55555/udp/239.76.253.107:9000
金鹰卡通,http://124.230.56.126:55555/udp/239.76.245.120:1234
金鹰纪实,http://113.240.138.118:8888/udp/239.76.245.122:1234
金鹰纪实,http://113.240.138.118:8888/udp/239.76.252.122:9000
金鹰纪实,http://223.145.224.22:8000/udp/239.76.245.122:1234
金鹰纪实,http://223.145.224.174:8000/udp/239.76.245.122:1234
金鹰纪实,http://223.145.224.22:8000/udp/239.76.252.122:9000
金鹰纪实,http://124.230.56.126:55555/udp/239.76.252.122:9000
金鹰纪实,http://223.145.224.22:8000/udp/239.76.253.110:9000
金鹰纪实,http://223.145.224.22:8000/udp/239.76.246.110:1234
金鹰纪实,http://113.240.138.118:8888/udp/239.76.246.110:1234
金鹰纪实,http://113.240.138.118:8888/udp/239.76.253.110:9000
金鹰纪实,http://223.145.224.174:8000/udp/239.76.246.110:1234
金鹰纪实,http://223.145.224.174:8000/udp/239.76.253.110:9000
金鹰纪实,http://223.145.224.174:8000/udp/239.76.252.122:9000
金鹰纪实,http://124.230.56.126:55555/udp/239.76.253.110:9000
金鹰纪实,http://124.230.56.126:55555/udp/239.76.245.122:1234
金鹰纪实,http://124.230.56.126:55555/udp/239.76.246.110:1234
长沙女姓,http://124.230.56.126:55555/udp/239.76.245.23:1234
长沙女姓,http://124.230.56.126:55555/udp/239.76.252.23:9000
长沙女姓,http://113.240.138.118:8888/udp/239.76.245.23:1234
长沙女姓,http://113.240.138.118:8888/udp/239.76.252.23:9000
长沙女姓,http://223.145.224.22:8000/udp/239.76.245.23:1234
长沙女姓,http://223.145.224.22:8000/udp/239.76.252.23:9000
长沙女姓,http://223.145.224.174:8000/udp/239.76.245.23:1234
长沙女姓,http://223.145.224.174:8000/udp/239.76.252.23:9000
长沙影视,http://124.230.56.126:55555/udp/239.76.245.204:1234
长沙影视,http://124.230.56.126:55555/udp/239.76.252.204:9000
长沙影视,http://113.240.138.118:8888/udp/239.76.245.204:1234
长沙影视,http://113.240.138.118:8888/udp/239.76.252.204:9000
长沙影视,http://223.145.224.22:8000/udp/239.76.245.204:1234
长沙影视,http://223.145.224.22:8000/udp/239.76.252.204:9000
长沙影视,http://223.145.224.174:8000/udp/239.76.245.204:1234
长沙影视,http://223.145.224.174:8000/udp/239.76.252.204:9000
长沙政法,http://223.145.224.22:8000/udp/239.76.246.122:1234
长沙政法,http://113.240.138.118:8888/udp/239.76.253.122:9000
长沙政法,http://223.145.224.22:8000/udp/239.76.253.122:9000
长沙政法,http://113.240.138.118:8888/udp/239.76.246.122:1234
长沙政法,http://223.145.224.174:8000/udp/239.76.253.122:9000
长沙政法,http://223.145.224.174:8000/udp/239.76.246.122:1234
长沙政法,http://124.230.56.126:55555/udp/239.76.246.122:1234
长沙政法,http://124.230.56.126:55555/udp/239.76.253.122:9000
长沙新闻,http://223.145.224.22:8000/udp/239.76.246.121:1234
长沙新闻,http://113.240.138.118:8888/udp/239.76.253.121:9000
长沙新闻,http://223.145.224.174:8000/udp/239.76.246.121:1234
长沙新闻,http://223.145.224.22:8000/udp/239.76.253.121:9000
长沙新闻,http://113.240.138.118:8888/udp/239.76.246.121:1234
长沙新闻,http://223.145.224.174:8000/udp/239.76.253.121:9000
长沙新闻,http://124.230.56.126:55555/udp/239.76.253.121:9000
长沙新闻,http://124.230.56.126:55555/udp/239.76.246.121:1234

其他频道,#genre#:
古装剧场,http://223.145.224.22:8000/udp/239.76.245.219:1234
古装剧场,http://113.240.138.118:8888/udp/239.76.245.219:1234
古装剧场,http://223.145.224.174:8000/udp/239.76.245.219:1234
古装剧场,http://124.230.56.126:55555/udp/239.76.245.219:1234
古装剧场,http://124.230.56.126:55555/udp/239.76.252.219:9000
古装剧场,http://113.240.138.118:8888/udp/239.76.252.219:9000
古装剧场,http://223.145.224.22:8000/udp/239.76.252.219:9000
古装剧场,http://223.145.224.174:8000/udp/239.76.252.219:9000
家庭剧场,http://223.145.224.22:8000/udp/239.76.245.220:1234
家庭剧场,http://113.240.138.118:8888/udp/239.76.245.220:1234
家庭剧场,http://223.145.224.174:8000/udp/239.76.245.220:1234
家庭剧场,http://124.230.56.126:55555/udp/239.76.245.220:1234
家庭剧场,http://124.230.56.126:55555/udp/239.76.252.220:9000
家庭剧场,http://113.240.138.118:8888/udp/239.76.252.220:9000
家庭剧场,http://223.145.224.22:8000/udp/239.76.252.220:9000
家庭剧场,http://223.145.224.174:8000/udp/239.76.252.220:9000
怀旧剧场,http://113.240.138.118:8888/udp/239.76.254.53:9000
怀旧剧场,http://223.145.224.22:8000/udp/239.76.254.53:9000
怀旧剧场,http://223.145.224.174:8000/udp/239.76.254.53:9000
怀旧剧场,http://124.230.56.126:55555/udp/239.76.254.53:9000
抗战剧场,http://223.145.224.22:8000/udp/239.76.245.218:1234
抗战剧场,http://113.240.138.118:8888/udp/239.76.245.218:1234
抗战剧场,http://223.145.224.174:8000/udp/239.76.245.218:1234
抗战剧场,http://124.230.56.126:55555/udp/239.76.245.218:1234
抗战剧场,http://124.230.56.126:55555/udp/239.76.252.218:9000
抗战剧场,http://113.240.138.118:8888/udp/239.76.252.218:9000
抗战剧场,http://223.145.224.22:8000/udp/239.76.252.218:9000
抗战剧场,http://223.145.224.174:8000/udp/239.76.252.218:9000
欢笑剧场,http://124.230.56.126:55555/udp/239.76.246.130:1234
欢笑剧场,http://124.230.56.126:55555/udp/239.76.253.130:9000
欢笑剧场,http://113.240.138.118:8888/udp/239.76.246.130:1234
欢笑剧场,http://113.240.138.118:8888/udp/239.76.253.130:9000
欢笑剧场,http://223.145.224.22:8000/udp/239.76.246.130:1234
欢笑剧场,http://223.145.224.22:8000/udp/239.76.253.130:9000
欢笑剧场,http://223.145.224.174:8000/udp/239.76.246.130:1234
欢笑剧场,http://223.145.224.174:8000/udp/239.76.253.130:9000
甜宠剧场,http://124.230.56.126:55555/udp/239.76.254.109:9000
甜宠剧场,http://113.240.138.118:8888/udp/239.76.254.109:9000
甜宠剧场,http://223.145.224.22:8000/udp/239.76.254.109:9000
甜宠剧场,http://223.145.224.174:8000/udp/239.76.254.109:9000
第一剧场,http://223.145.224.22:8000/udp/239.76.254.49:9000
第一剧场,http://113.240.138.118:8888/udp/239.76.254.49:9000
第一剧场,http://223.145.224.174:8000/udp/239.76.254.49:9000
第一剧场,http://124.230.56.126:55555/udp/239.76.254.49:9000
经典剧场,http://113.240.138.118:8888/udp/239.76.245.221:1234
经典剧场,http://223.145.224.22:8000/udp/239.76.245.221:1234
经典剧场,http://223.145.224.174:8000/udp/239.76.245.221:1234
经典剧场,http://124.230.56.126:55555/udp/239.76.245.221:1234
经典剧场,http://124.230.56.126:55555/udp/239.76.252.221:9000
经典剧场,http://113.240.138.118:8888/udp/239.76.252.221:9000
经典剧场,http://223.145.224.22:8000/udp/239.76.252.221:9000
经典剧场,http://223.145.224.174:8000/udp/239.76.252.221:9000
都市剧场,http://124.230.56.126:55555/udp/239.76.246.215:1234
都市剧场,http://124.230.56.126:55555/udp/239.76.253.215:9000
都市剧场,http://113.240.138.118:8888/udp/239.76.246.215:1234
都市剧场,http://113.240.138.118:8888/udp/239.76.253.215:9000
都市剧场,http://223.145.224.22:8000/udp/239.76.246.215:1234
都市剧场,http://223.145.224.22:8000/udp/239.76.253.215:9000
都市剧场,http://223.145.224.174:8000/udp/239.76.246.215:1234
都市剧场,http://223.145.224.174:8000/udp/239.76.253.215:9000
风云剧场,http://223.145.224.22:8000/udp/239.76.254.50:9000
风云剧场,http://113.240.138.118:8888/udp/239.76.254.50:9000
风云剧场,http://223.145.224.174:8000/udp/239.76.254.50:9000
风云剧场,http://124.230.56.126:55555/udp/239.76.254.50:9000

